Disney	O
Parks	O
and	O
Resorts	O
is	O
one	O
of	O
the	O
world	O
's	O
leading	O
providers	O
of	O
family	O
travel	O
and	O
leisure	O
experiences	O
,	O
giving	O
millions	O
of	O
guests	O
each	O
year	O
the	O
chance	O
to	O
spend	O
time	O
with	O
their	O
families	O
and	O
friends	O
,	O
making	O
memories	O
that	O
last	O
a	O
lifetime	O
.	O
View	O
More	O
Studio	O
Entertainment	O
For	O
over	O
90	O
years	O
,	O
The	O
Walt	O
Disney	O
Studios	O
has	O
been	O
the	O
foundation	O
on	O
which	O
The	O
Walt	O
Disney	O
Company	O
was	O
built	O
.	O
Today	O
,	O
the	O
Studio	O
brings	O
quality	O
movies	O
,	O
music	O
and	O
stage	O
plays	O
to	O
consumers	O
throughout	O
the	O
world	O
.	O
View	O
More	O
Robert	O
A.	O
Iger	O
,	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
,	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
As	O
Chairman	O
and	O
CEO	O
,	O
Mr.	O
Iger	O
is	O
the	O
steward	O
of	O
the	O
world	O
's	O
largest	O
media	O
company	O
and	O
some	O
of	O
the	O
most	O
respected	O
and	O
beloved	O
brands	O
around	O
the	O
globe	O
.	O
His	O
strategic	O
vision	O
for	O
The	O
Walt	O
Disney	O
Company	O
focuses	O
on	O
three	O
fundamental	O
pillars	O
:	O
generating	O
the	O
best	O
creative	O
content	O
possible	O
;	O
fostering	O
innovation	O
and	O
utilizing	O
the	O
latest	O
technology	O
;	O
and	O
expanding	O
into	O
new	O
markets	O
around	O
the	O
world	O
.	O
Mr.	O
Iger	O
has	O
built	O
on	O
Disney	O
's	O
rich	O
history	O
of	O
unforgettable	O
storytelling	O
with	O
the	O
acquisition	O
of	O
Pixar	O
-LRB-	O
2006	O
-RRB-	O
,	O
Marvel	O
-LRB-	O
2009	O
-RRB-	O
,	O
and	O
Lucasfilm	O
-LRB-	O
2012	O
-RRB-	O
,	O
and	O
the	O
landmark	O
opening	O
of	O
Disney	O
's	O
first	O
theme	O
park	O
and	O
resort	O
in	O
Mainland	O
China	O
,	O
Shanghai	O
Disney	O
Resort	O
.	O
Always	O
one	O
to	O
embrace	O
new	O
technology	O
,	O
Mr.	O
Iger	O
has	O
made	O
Disney	O
an	O
industry	O
leader	O
through	O
its	O
creative	O
content	O
offerings	O
across	O
new	O
and	O
multiple	O
platforms	O
.	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Prior	O
to	O
his	O
current	O
role	O
,	O
Mr.	O
Iger	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
beginning	O
October	O
2005	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
2000-2005	O
.	O
Mr.	O
Iger	O
officially	O
joined	O
the	O
Disney	O
senior	O
management	O
team	O
in	O
1996	O
as	O
Chairman	O
of	O
the	O
Disney-owned	O
ABC	O
Group	O
and	O
in	O
1999	O
was	O
given	O
the	O
additional	O
responsibility	O
of	O
President	O
,	O
Walt	O
Disney	O
International	O
.	O
In	O
that	O
role	O
,	O
Mr.	O
Iger	O
expanded	O
and	O
coordinated	O
Disney	O
's	O
presence	O
outside	O
of	O
the	O
United	O
States	O
,	O
establishing	O
the	O
blueprint	O
for	O
the	O
Company	O
's	O
international	O
growth	O
today	O
.	O
As	O
Chairman	O
of	O
the	O
ABC	O
Group	O
,	O
Mr.	O
Iger	O
oversaw	O
the	O
broadcast	O
television	O
network	O
and	O
station	O
group	O
,	O
cable	O
television	O
properties	O
,	O
and	O
radio	O
and	O
publishing	O
businesses	O
and	O
also	O
guided	O
the	O
complex	O
merger	O
between	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
and	O
The	O
Walt	O
Disney	O
Company	O
.	O
During	O
Mr.	O
Iger	O
's	O
years	O
with	O
ABC	O
,	O
he	O
obtained	O
hands-on	O
experience	O
in	O
every	O
aspect	O
of	O
the	O
television	O
business	O
--	O
including	O
news	O
,	O
sports	O
,	O
and	O
entertainment	O
--	O
as	O
well	O
as	O
in	O
program	O
acquisition	O
,	O
rights	O
negotiations	O
,	O
and	O
business	O
affairs	O
.	O
He	O
began	O
his	O
career	O
at	O
ABC	O
in	O
1974	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
-LRB-	O
2014	O
-RRB-	O
.	O
Mr.	O
Iger	O
joined	O
the	O
Apple	O
board	O
of	O
directors	O
in	O
November	O
2011	O
and	O
became	O
a	O
board	O
member	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
in	O
June	O
2011	O
.	O
He	O
also	O
serves	O
on	O
the	O
board	O
of	O
the	O
National	O
September	O
11	O
Memorial	O
&	O
Museum	O
.	O
In	O
June	O
2010	O
,	O
President	O
Barack	O
Obama	O
appointed	O
him	O
to	O
the	O
President	O
's	O
Export	O
Council	O
,	O
which	O
advises	O
the	O
President	O
on	O
how	O
to	O
promote	O
U.S.	O
exports	O
,	O
jobs	O
,	O
and	O
growth	O
.	O
Mr.	O
Iger	O
is	O
also	O
a	O
member	O
of	O
the	O
Partnership	O
for	O
a	O
New	O
American	O
Economy	O
,	O
a	O
coalition	O
of	O
mayors	O
and	O
business	O
leaders	O
from	O
across	O
the	O
United	O
States	O
that	O
supports	O
comprehensive	O
immigration	O
reform	O
.	O
In	O
2012	O
,	O
Mr.	O
Iger	O
became	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Arts	O
&	O
Sciences	O
,	O
one	O
of	O
the	O
nation	O
's	O
most	O
prestigious	O
honorary	O
societies	O
,	O
which	O
recognizes	O
some	O
of	O
the	O
world	O
's	O
most	O
accomplished	O
scholars	O
,	O
scientists	O
,	O
writers	O
,	O
artists	O
,	O
and	O
civic	O
,	O
corporate	O
,	O
and	O
philanthropic	O
leaders	O
.	O
Mr.	O
Iger	O
is	O
a	O
graduate	O
of	O
Ithaca	O
College	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
,	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
,	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
,	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
,	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
,	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
,	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
,	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
,	O
-LRB-	O
2014	O
-RRB-	O
.	O
Andy	O
Bird	O
,	O
Chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
The	O
Walt	O
Disney	O
Company	O
As	O
chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
Andy	O
Bird	O
,	O
is	O
responsible	O
for	O
Disney	O
's	O
businesses	O
outside	O
of	O
the	O
United	O
States	O
.	O
Reporting	O
to	O
Disney	O
Chairman	O
and	O
CEO	O
Bob	O
Iger	O
,	O
Mr.	O
Bird	O
and	O
his	O
global	O
team	O
develop	O
and	O
implement	O
strategies	O
to	O
increase	O
Disney	O
brand	O
affinity	O
and	O
awareness	O
in	O
key	O
international	O
markets	O
,	O
introduce	O
new	O
customers	O
and	O
guests	O
to	O
Disney	O
's	O
unique	O
storytelling	O
legacy	O
and	O
iconic	O
characters	O
,	O
and	O
invest	O
in	O
and	O
maximize	O
opportunities	O
in	O
emerging	O
markets	O
.	O
Since	O
joining	O
The	O
Walt	O
Disney	O
Company	O
in	O
2004	O
,	O
Mr.	O
Bird	O
has	O
greatly	O
expanded	O
Disney	O
presence	O
around	O
the	O
world	O
.	O
During	O
his	O
tenure	O
,	O
Disney	O
has	O
:	O
acquired	O
UTV	O
,	O
one	O
of	O
India	O
's	O
premier	O
media	O
and	O
entertainment	O
companies	O
reaching	O
almost	O
250	O
million	O
consumers	O
through	O
film	O
,	O
television	O
and	O
interactive	O
media	O
;	O
launched	O
free-to-air	O
Disney	O
Channels	O
in	O
Russia	O
,	O
Turkey	O
and	O
Spain	O
;	O
launched	O
Dlife	O
,	O
Japan	O
's	O
first	O
foreign-owned	O
and	O
free-to-air	O
channel	O
targeting	O
women	O
and	O
families	O
;	O
increased	O
local	O
production	O
,	O
particularly	O
for	O
television	O
content	O
;	O
and	O
reorganized	O
and	O
integrated	O
Disney	O
's	O
international	O
structure	O
and	O
leadership	O
ranks	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Mr.	O
Bird	O
spent	O
nearly	O
a	O
decade	O
with	O
Time	O
Warner	O
,	O
joining	O
in	O
1994	O
as	O
senior	O
vice	O
president	O
and	O
general	O
manager	O
of	O
Turner	O
Entertainment	O
Networks	O
Limited	O
.	O
He	O
rose	O
to	O
president	O
of	O
TBS	O
International	O
in	O
2000	O
,	O
and	O
became	O
responsible	O
for	O
all	O
TBS	O
broadcasting	O
outside	O
of	O
the	O
continental	O
U.S.	O
Between	O
1989	O
and	O
1994	O
,	O
Mr.	O
Bird	O
held	O
a	O
number	O
of	O
positions	O
in	O
radio	O
and	O
television	O
in	O
Europe	O
,	O
including	O
helping	O
to	O
start	O
a	O
music	O
channel	O
,	O
producing	O
and	O
directing	O
a	O
popular	O
London-based	O
morning	O
TV	O
program	O
,	O
and	O
producing	O
a	O
Saturday	O
morning	O
children	O
's	O
TV	O
show	O
.	O
In	O
1992	O
,	O
Mr.	O
Bird	O
was	O
tapped	O
by	O
Unique	O
Broadcasting	O
,	O
the	O
largest	O
independent	O
radio	O
production	O
company	O
in	O
the	O
United	O
Kingdom	O
,	O
to	O
start	O
up	O
and	O
operate	O
Unique	O
Television	O
.	O
Mr.	O
Bird	O
began	O
his	O
career	O
with	O
Piccadilly	O
Radio	O
in	O
Manchester	O
,	O
England	O
,	O
as	O
breakfast	O
show	O
producer	O
.	O
After	O
that	O
,	O
he	O
moved	O
to	O
London	O
to	O
join	O
the	O
Virgin	O
Broadcasting	O
Company	O
working	O
at	O
Music	O
Box	O
,	O
a	O
Pan-European	O
music	O
channel	O
.	O
Later	O
,	O
Virgin	O
asked	O
Mr.	O
Bird	O
to	O
help	O
launch	O
and	O
program	O
a	O
satellite-delivered	O
national	O
radio	O
service	O
called	O
``	O
Radio	O
Radio	O
.	O
''	O
He	O
became	O
head	O
of	O
programming	O
for	O
the	O
service	O
,	O
producing	O
radio	O
shows	O
for	O
leading	O
comedians	O
and	O
television	O
presenters	O
.	O
A	O
native	O
of	O
the	O
United	O
Kingdom	O
,	O
Mr.	O
Bird	O
is	O
a	O
Commander	O
of	O
the	O
British	O
Empire	O
.	O
He	O
earned	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
English	O
language	O
and	O
literature	O
from	O
the	O
University	O
of	O
Newcastle	O
Upon	O
Tyne	O
in	O
1985	O
.	O
Download	O
JPG	O
Download	O
PDF	O
As	O
chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
Andy	O
Bird	O
,	O
is	O
responsible	O
for	O
Disney	O
's	O
businesses	O
outside	O
of	O
the	O
United	O
States	O
.	O
Reporting	O
to	O
Disney	O
Chairman	O
and	O
CEO	O
Bob	O
Iger	O
,	O
Mr.	O
Bird	O
and	O
his	O
global	O
team	O
develop	O
and	O
implement	O
strategies	O
to	O
increase	O
Disney	O
brand	O
affinity	O
and	O
awareness	O
in	O
key	O
international	O
markets	O
,	O
introduce	O
new	O
customers	O
and	O
guests	O
to	O
Disney	O
's	O
unique	O
storytelling	O
legacy	O
and	O
iconic	O
characters	O
,	O
and	O
invest	O
in	O
and	O
maximize	O
opportunities	O
in	O
emerging	O
markets	O
.	O
Alan	O
Braverman	O
,	O
Senior	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
The	O
Walt	O
Disney	O
Company	O
Alan	O
Braverman	O
,	O
was	O
named	O
executive	O
vice	O
president	O
and	O
general	O
counsel	O
of	O
The	O
Walt	O
Disney	O
Company	O
in	O
January	O
,	O
2003	O
.	O
Braverman	O
serves	O
as	O
the	O
chief	O
legal	O
officer	O
of	O
the	O
company	O
and	O
oversees	O
its	O
team	O
of	O
attorneys	O
responsible	O
for	O
all	O
aspects	O
of	O
Disney	O
's	O
legal	O
affairs	O
around	O
the	O
world	O
.	O
Previously	O
,	O
Braverman	O
was	O
executive	O
vice	O
president	O
and	O
general	O
counsel	O
,	O
ABC	O
,	O
Inc.	O
and	O
deputy	O
general	O
counsel	O
,	O
The	O
Walt	O
Disney	O
Company	O
.	O
In	O
that	O
capacity	O
he	O
oversaw	O
the	O
legal	O
affairs	O
of	O
the	O
ABC	O
Broadcast	O
Group	O
,	O
ESPN	O
and	O
Disney/ABC	O
Cable	O
,	O
as	O
well	O
as	O
labor	O
relations	O
.	O
In	O
August	O
1996	O
,	O
prior	O
to	O
Disney	O
's	O
acquisition	O
of	O
ABC	O
,	O
Inc.	O
,	O
Braverman	O
was	O
named	O
senior	O
vice	O
president	O
and	O
general	O
counsel	O
,	O
ABC	O
,	O
Inc.	O
.	O
In	O
October	O
1994	O
,	O
he	O
was	O
promoted	O
to	O
vice	O
president	O
and	O
general	O
counsel	O
.	O
He	O
joined	O
ABC	O
,	O
Inc.	O
in	O
November	O
1993	O
,	O
as	O
vice	O
president	O
and	O
deputy	O
general	O
counsel	O
.	O
In	O
his	O
positions	O
with	O
ABC	O
,	O
Inc.	O
.	O
Braverman	O
had	O
broad	O
responsibilities	O
for	O
the	O
operation	O
of	O
the	O
legal	O
department	O
,	O
for	O
government	O
relations	O
and	O
for	O
the	O
Corporation	O
's	O
legal	O
affairs	O
.	O
During	O
his	O
tenure	O
at	O
ABC	O
,	O
Braverman	O
guided	O
the	O
company	O
through	O
numerous	O
lawsuits	O
regarding	O
news	O
reporting	O
and	O
news	O
gathering	O
practices	O
,	O
supervised	O
the	O
company	O
's	O
labor	O
department	O
,	O
and	O
oversaw	O
the	O
government	O
relations	O
function	O
for	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
prior	O
to	O
its	O
merger	O
with	O
Disney	O
.	O
Braverman	O
joined	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
from	O
the	O
Washington	O
,	O
D.C.	O
law	O
firm	O
of	O
Wilmer	O
,	O
Cutler	O
&	O
Pickering	O
,	O
where	O
he	O
started	O
in	O
1976	O
.	O
He	O
became	O
a	O
partner	O
in	O
1983	O
,	O
specializing	O
in	O
complex	O
commercial	O
and	O
administrative	O
litigation	O
.	O
Before	O
joining	O
Wilmer	O
,	O
Cutler	O
&	O
Pickering	O
,	O
Braverman	O
was	O
a	O
law	O
clerk	O
to	O
the	O
Honorable	O
Thomas	O
W.	O
Pomeroy	O
,	O
Jr.	O
,	O
Justice	O
,	O
Pennsylvania	O
Supreme	O
Court	O
.	O
Braverman	O
,	O
a	O
native	O
of	O
Boston	O
,	O
received	O
a	O
B.A.	O
degree	O
from	O
Brandeis	O
University	O
in	O
1969	O
and	O
subsequently	O
worked	O
for	O
two	O
years	O
as	O
a	O
Vista	O
volunteer	O
in	O
Gary	O
,	O
Indiana	O
.	O
In	O
1975	O
,	O
he	O
received	O
a	O
J.D.	O
degree	O
summa	O
cum	O
laude	O
from	O
Duquesne	O
University	O
in	O
Pittsburgh	O
,	O
where	O
he	O
was	O
also	O
editor-in-chief	O
of	O
the	O
Law	O
Review	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Alan	O
Braverman	O
,	O
was	O
named	O
executive	O
vice	O
president	O
and	O
general	O
counsel	O
of	O
The	O
Walt	O
Disney	O
Company	O
in	O
January	O
,	O
2003	O
.	O
Braverman	O
serves	O
as	O
the	O
chief	O
legal	O
officer	O
of	O
the	O
company	O
and	O
oversees	O
its	O
team	O
of	O
attorneys	O
responsible	O
for	O
all	O
aspects	O
of	O
Disney	O
's	O
legal	O
affairs	O
around	O
the	O
world	O
.	O
Bob	O
Chapek	O
,	O
Chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
Bob	O
Chapek	O
,	O
was	O
named	O
chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
in	O
February	O
2015	O
,	O
where	O
he	O
oversees	O
the	O
Company	O
's	O
iconic	O
travel	O
and	O
leisure	O
businesses	O
.	O
With	O
six	O
resort	O
destinations	O
in	O
the	O
United	O
States	O
,	O
Europe	O
and	O
Asia	O
,	O
a	O
top-rated	O
cruise	O
line	O
,	O
a	O
popular	O
vacation	O
ownership	O
program	O
and	O
an	O
award-winning	O
guided	O
family	O
adventure	O
business	O
,	O
Chapek	O
leads	O
a	O
global	O
team	O
of	O
more	O
than	O
135,000	O
Cast	O
Members	O
,	O
Crew	O
Members	O
and	O
Imagineers	O
charged	O
with	O
delivering	O
magical	O
experiences	O
for	O
millions	O
of	O
guest	O
each	O
year	O
,	O
making	O
memories	O
to	O
last	O
a	O
lifetime	O
.	O
He	O
previously	O
served	O
as	O
president	O
,	O
Disney	O
Consumer	O
Products	O
-LRB-	O
DCP	O
-RRB-	O
for	O
three	O
and	O
a	O
half	O
years	O
.	O
In	O
that	O
role	O
,	O
Chapek	O
oversaw	O
the	O
organization	O
that	O
brings	O
to	O
life	O
the	O
characters	O
and	O
stories	O
of	O
four	O
iconic	O
Walt	O
Disney	O
Company	O
brands	O
--	O
Disney	O
,	O
Pixar	O
,	O
Star	O
Wars	O
,	O
and	O
Marvel	O
--	O
through	O
Franchise	O
Licensing	O
&	O
Commercialization	O
,	O
Disney	O
Publishing	O
Worldwide	O
and	O
the	O
Disney	O
Store	O
.	O
Under	O
his	O
leadership	O
,	O
DCP	O
led	O
a	O
transformation	O
in	O
the	O
worlds	O
of	O
play	O
,	O
storytelling	O
,	O
and	O
learning	O
by	O
prioritizing	O
creativity	O
and	O
the	O
strength	O
of	O
the	O
Company	O
's	O
franchises	O
,	O
developing	O
a	O
consumer-first	O
operating	O
philosophy	O
and	O
utilizing	O
technology	O
to	O
create	O
next-generation	O
experiences	O
.	O
Chapek	O
also	O
has	O
served	O
as	O
president	O
of	O
Distribution	O
for	O
The	O
Walt	O
Disney	O
Studios	O
,	O
where	O
he	O
managed	O
the	O
Company	O
's	O
film	O
content	O
distribution	O
strategy	O
across	O
multiple	O
platforms	O
,	O
and	O
president	O
of	O
Walt	O
Disney	O
Studios	O
Home	O
Entertainment	O
,	O
where	O
he	O
led	O
the	O
organization	O
to	O
record-setting	O
performances	O
on	O
numerous	O
movie	O
titles	O
and	O
played	O
a	O
key	O
role	O
in	O
the	O
commercialization	O
of	O
Disney	O
's	O
live-action	O
and	O
animated	O
direct-to-video	O
business	O
.	O
Throughout	O
his	O
20-plus	O
years	O
at	O
Disney	O
,	O
he	O
has	O
championed	O
using	O
the	O
latest	O
technology	O
to	O
drive	O
growth	O
and	O
improve	O
the	O
consumer	O
experience	O
,	O
developed	O
groundbreaking	O
business	O
models	O
,	O
and	O
identified	O
new	O
revenue	O
streams	O
to	O
achieve	O
business	O
objectives	O
and	O
sustain	O
long-term	O
growth	O
for	O
the	O
organization	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Chapek	O
worked	O
in	O
brand	O
management	O
at	O
H.J.	O
Heinz	O
Company	O
,	O
and	O
in	O
advertising	O
at	O
J.	O
Walter	O
Thompson	O
.	O
He	O
has	O
a	O
degree	O
in	O
microbiology	O
from	O
Indiana	O
University	O
Bloomington	O
,	O
and	O
received	O
his	O
MBA	O
from	O
Michigan	O
State	O
University	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Bob	O
Chapek	O
,	O
was	O
named	O
chairman	O
,	O
Walt	O
Disney	O
Parks	O
and	O
Resorts	O
in	O
February	O
2015	O
,	O
where	O
he	O
oversees	O
the	O
Company	O
's	O
iconic	O
travel	O
and	O
leisure	O
businesses	O
.	O
With	O
six	O
resort	O
destinations	O
in	O
the	O
United	O
States	O
,	O
Europe	O
and	O
Asia	O
,	O
a	O
top-rated	O
cruise	O
line	O
,	O
a	O
popular	O
vacation	O
ownership	O
program	O
and	O
an	O
award-winning	O
guided	O
family	O
adventure	O
business	O
,	O
Chapek	O
leads	O
a	O
global	O
team	O
of	O
more	O
than	O
135,000	O
Cast	O
Members	O
,	O
Crew	O
Members	O
and	O
Imagineers	O
charged	O
with	O
delivering	O
magical	O
experiences	O
for	O
millions	O
of	O
guest	O
each	O
year	O
,	O
making	O
memories	O
to	O
last	O
a	O
lifetime.	O
,	O
Alan	O
F.	O
Horn	O
,	O
Chairman	O
,	O
The	O
Walt	O
Disney	O
Studios	O
As	O
Chairman	O
of	O
The	O
Walt	O
Disney	O
Studios	O
,	O
Alan	O
F.	O
Horn	O
,	O
oversees	O
worldwide	O
operations	O
for	O
The	O
Walt	O
Disney	O
Studios	O
including	O
production	O
,	O
distribution	O
,	O
and	O
marketing	O
for	O
live-action	O
and	O
animated	O
films	O
from	O
Disney	O
,	O
Pixar	O
,	O
Marvel	O
,	O
and	O
Lucasfilm	O
,	O
as	O
well	O
as	O
marketing	O
and	O
distribution	O
for	O
DreamWorks	O
Studios	O
films	O
released	O
under	O
the	O
Touchstone	O
Pictures	O
banner	O
.	O
He	O
also	O
oversees	O
Disney	O
's	O
music	O
and	O
theatrical	O
groups	O
.	O
A	O
prominent	O
figure	O
in	O
the	O
film	O
and	O
television	O
industry	O
for	O
four	O
decades	O
,	O
Horn	O
has	O
overseen	O
creative	O
executive	O
teams	O
responsible	O
for	O
some	O
of	O
the	O
world	O
's	O
most	O
successful	O
entertainment	O
properties	O
including	O
the	O
Harry	O
Potter	O
film	O
franchise	O
and	O
the	O
hit	O
television	O
series	O
Seinfeld	O
.	O
Prior	O
to	O
joining	O
The	O
Walt	O
Disney	O
Studios	O
in	O
2012	O
,	O
Horn	O
served	O
as	O
President	O
and	O
COO	O
of	O
Warner	O
Bros.	O
.	O
Entertainment	O
,	O
leading	O
the	O
studio	O
's	O
theatrical	O
and	O
home	O
entertainment	O
operations	O
,	O
including	O
the	O
Warner	O
Bros.	O
.	O
Pictures	O
Group	O
,	O
Warner	O
Premiere	O
,	O
Warner	O
Bros.	O
.	O
Theatrical	O
Ventures	O
and	O
Warner	O
Home	O
Video	O
.	O
During	O
Horn	O
's	O
tenure	O
from	O
1999	O
to	O
2011	O
,	O
Warner	O
Bros.	O
was	O
the	O
top-performing	O
studio	O
at	O
the	O
global	O
box	O
office	O
seven	O
times	O
and	O
released	O
numerous	O
critically	O
acclaimed	O
films	O
and	O
box	O
office	O
hits	O
including	O
the	O
eight-film	O
Harry	O
Potter	O
series	O
,	O
Batman	O
Begins	O
,	O
The	O
Dark	O
Knight	O
,	O
Charlie	O
and	O
the	O
Chocolate	O
Factory	O
,	O
Happy	O
Feet	O
,	O
Sherlock	O
Holmes	O
,	O
The	O
Departed	O
,	O
Million	O
Dollar	O
Baby	O
,	O
the	O
second	O
and	O
third	O
Matrix	O
films	O
and	O
the	O
Ocean	O
's	O
Eleven	O
trilogy	O
.	O
He	O
is	O
an	O
executive	O
producer	O
on	O
The	O
Hobbit	O
:	O
An	O
Unexpected	O
Journey	O
.	O
In	O
1987	O
,	O
Horn	O
co-founded	O
Castle	O
Rock	O
Entertainment	O
,	O
where	O
as	O
Chairman	O
and	O
CEO	O
he	O
oversaw	O
a	O
diverse	O
collection	O
of	O
popular	O
,	O
acclaimed	O
film	O
and	O
TV	O
properties	O
including	O
A	O
Few	O
Good	O
Men	O
,	O
The	O
Shawshank	O
Redemption	O
,	O
The	O
Green	O
Mile	O
,	O
When	O
Harry	O
Met	O
Sally	O
,	O
City	O
Slickers	O
,	O
In	O
the	O
Line	O
of	O
Fire	O
,	O
and	O
Seinfeld	O
,	O
the	O
most	O
