demands	O
,	O
Cento	O
led	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
offering	O
domestic	O
service	O
throughout	O
Colombia	O
and	O
acquiring	O
MultiPack	O
in	O
Mexico	O
.	O
Prior	O
to	O
these	O
recent	O
initiatives	O
,	O
in	O
August	O
2008	O
,	O
FedEx	O
launched	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Nacional	O
,	O
a	O
domestic	O
next-business-day	O
service	O
that	O
provides	O
high-quality	O
,	O
reliable	O
and	O
convenient	O
express	O
shipping	O
solutions	O
across	O
Mexico	O
.	O
Under	O
Cento	O
's	O
leadership	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
has	O
and	O
continues	O
to	O
connect	O
Latin	O
America	O
to	O
the	O
world	O
.	O
As	O
a	O
business	O
leader	O
Cento	O
has	O
been	O
honored	O
for	O
his	O
outstanding	O
work	O
and	O
has	O
received	O
various	O
awards	O
and	O
recognitions	O
.	O
In	O
2012	O
he	O
was	O
named	O
among	O
the	O
list	O
of	O
Most	O
Influential	O
Hispanics	O
and	O
South	O
Florida	O
CEO	TITLE
Magazine	O
named	O
him	O
one	O
of	O
the	O
100	O
Most	O
Influential	O
People	O
in	O
South	O
Florida	O
.	O
He	O
has	O
also	O
received	O
the	O
Corporate	O
Generosity	O
Leadership	O
Award	O
by	O
the	O
United	O
Way	O
and	O
the	O
International	O
Kids	O
Fund	O
;	O
the	O
Excellence	O
Award	O
by	O
the	O
Brazilian-American	O
Chamber	O
of	O
Commerce	O
of	O
Florida	O
;	O
Florida	O
's	O
International	O
Achievement	O
Award	O
by	O
the	O
World	O
Trade	O
Center	O
of	O
Miami	O
;	O
as	O
well	O
as	O
the	O
International	O
Air	O
Cargo	O
Achievement	O
Award	O
and	O
Florida	O
International	O
Trade	O
Award	O
by	O
the	O
Florida	O
Council	O
for	O
International	O
Development	O
.	O
Outside	O
of	O
his	O
corporate	O
responsibilities	O
,	O
Cento	O
is	O
actively	O
involved	O
in	O
several	O
professional	O
organizations	O
.	O
He	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
various	O
organizations	O
including	O
the	O
Council	O
of	O
the	O
Americas	O
,	O
Assurant	O
,	O
Inc.	O
,	O
and	O
Logyx	O
Almacenadora	O
in	O
Mexico	O
and	O
is	O
a	O
member	O
of	O
the	O
International	O
Advisory	O
Board	O
of	O
Baptist	O
Health	O
System	O
.	O
Additionally	O
,	O
Cento	O
was	O
recently	O
named	O
Director	O
of	O
the	O
Board	O
of	O
CLADEC	O
-LRB-	O
Conference	O
of	O
Latin	O
American	O
and	O
Caribbean	O
Express	O
Companies	O
-RRB-	O
.	O
Apart	O
from	O
his	O
participation	O
in	O
professional	O
organizations	O
,	O
Cento	O
is	O
actively	O
involved	O
in	O
several	O
non-profits	O
.	O
Cento	O
was	O
Founding	O
Chairman	TITLE
of	O
the	O
Board	O
of	O
Directors	O
for	O
the	O
International	O
Kids	O
Fund	O
and	O
recently	O
was	O
named	O
Board	O
member	O
of	O
the	O
United	O
Way	O
of	O
Miami-Dade	O
.	O
A	O
Cuba	O
native	O
,	O
Cento	O
moved	O
to	O
Miami	O
in	O
1960	O
where	O
he	O
attended	O
Miami-Dade	O
Community	O
College	O
and	O
proceeded	O
to	O
graduate	O
from	O
Florida	O
International	O
University	O
College	O
of	O
Business	O
Administration	O
.	O
Cento	O
resides	O
in	O
Miami	O
with	O
his	O
wife	O
and	O
family	O
.	O
As	O
a	O
business	O
leader	O
Cento	O
has	O
been	O
honored	O
for	O
his	O
outstanding	O
work	O
and	O
has	O
received	O
various	O
awards	O
and	O
recognitions	O
.	O
In	O
2012	O
he	O
was	O
named	O
among	O
the	O
list	O
of	O
Most	O
Influential	O
Hispanics	O
,	O
and	O
South	O
Florida	O
CEO	TITLE
Magazine	O
,	O
named	O
him	O
one	O
of	O
the	O
100	O
Most	O
Influential	O
People	O
in	O
South	O
Florida	O
.	O
Lisa	PERSON
Lisson	PERSON
President	PERSON
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Lisa	PERSON
Lisson	PERSON
President	PERSON
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
Lisa	O
Lisson	O
is	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
based	O
in	O
Mississauga	O
,	O
Ontario	O
.	O
Lisson	O
leads	O
a	O
team	O
of	O
6	O
,	O
000	O
employees	O
at	O
more	O
than	O
60	O
locations	O
coast-to-coast	O
,	O
delivering	O
customer-focused	O
international	O
and	O
domestic	O
shipping	O
solutions	O
.	O
Lisson	O
joined	O
FedEx	DEPARTMENT
Express	DEPARTMENT
as	O
an	O
associate	O
marketing	O
specialist	O
in	O
1992	O
.	O
She	O
quickly	O
progressed	O
and	O
,	O
in	O
2003	O
,	O
was	O
appointed	O
vice	O
president	O
of	O
sales	O
,	O
marketing	O
and	O
corporate	O
communications	O
.	O
She	O
was	O
appointed	O
to	O
her	O
current	O
role	O
in	O
October	O
2010	O
.	O
Lisson	O
is	O
the	O
first	O
Canadian	O
and	O
first	O
woman	O
to	O
hold	O
the	O
post	O
of	O
president	O
.	O
Under	O
her	O
leadership	O
,	O
employees	O
have	O
ranked	O
FedEx	DEPARTMENT
Express	DEPARTMENT
as	O
one	O
of	O
Canada	O
's	O
best	O
places	O
to	O
work	O
,	O
with	O
a	O
top-50	O
ranking	O
on	O
the	O
Aon	O
Hewitt	O
Best	O
Employers	O
in	O
Canada	O
list	O
in	O
every	O
year	O
of	O
her	O
presidency	O
.	O
Lisson	O
's	O
focus	O
on	O
service	O
excellence	O
and	O
community	O
engagement	O
has	O
also	O
given	O
FedEx	O
a	O
place	O
among	O
the	O
10	O
most	O
respected	O
brands	O
in	O
Canada	O
.	O
Lisson	O
is	O
named	O
on	O
the	O
Women	O
's	O
Executive	O
Network	O
list	O
of	O
Canada	O
's	O
Most	O
Powerful	O
Women	O
:	O
Top	O
100	O
,	O
a	O
rank	O
she	O
has	O
held	O
for	O
three	O
consecutive	O
years	O
.	O
In	O
2012	O
,	O
she	O
was	O
awarded	O
the	O
Queen	O
Elizabeth	O
II	O
Diamond	O
Jubilee	O
Medal	O
in	O
recognition	O
of	O
her	O
achievements	O
and	O
work	O
in	O
the	O
community	O
.	O
Lisson	O
holds	O
a	O
Bachelor	O
of	O
Commerce	O
-LRB-	O
Hons	O
-RRB-	O
,	O
University	O
of	O
Guelph	O
.	O
She	O
is	O
a	O
devoted	O
mother	O
of	O
four	O
children	O
and	O
is	O
passionate	O
about	O
access	O
to	O
quality	O
healthcare	O
for	O
all	O
children	O
.	O
In	O
2013	O
,	O
Lisson	O
joined	O
the	O
Board	O
of	O
the	O
Hospital	O
for	O
Sick	O
Children	O
Foundation	O
.	O
In	O
2015	O
,	O
she	O
was	O
appointed	O
to	O
the	O
Board	O
of	O
the	O
Canadian	O
Council	O
of	O
Chief	O
Executives	O
.	O
Lisa	PERSON
Lisson	PERSON
President	PERSON
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
,	O
Lisa	O
Lisson	O
is	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Canada	O
based	O
in	O
Mississauga	O
,	O
Ontario	O
.	O
Lisson	O
leads	O
a	O
team	O
of	O
6	O
,	O
000	O
employees	O
at	O
more	O
than	O
60	O
locations	O
coast-to-coast	O
,	O
delivering	O
customer-focused	O
international	O
and	O
domestic	O
shipping	O
solutions	O
.	O
Lisson	O
joined	O
FedEx	DEPARTMENT
Express	DEPARTMENT
as	O
an	O
associate	O
marketing	O
specialist	O
in	O
1992	O
.	O
She	O
quickly	O
progressed	O
and	O
,	O
in	O
2003	O
,	O
was	O
appointed	O
vice	O
president	O
of	O
sales	O
,	O
marketing	O
and	O
corporate	O
communications	O
.	O
She	O
was	O
appointed	O
to	O
her	O
current	O
role	O
in	O
October	O
2010	O
.	O
Lisson	O
is	O
the	O
first	O
Canadian	O
and	O
first	O
woman	O
to	O
hold	O
the	O
post	O
of	O
president	O
.	O
Under	O
her	O
leadership	O
,	O
employees	O
have	O
ranked	O
FedEx	DEPARTMENT
Express	DEPARTMENT
as	O
one	O
of	O
Canada	O
's	O
best	O
places	O
to	O
work	O
,	O
with	O
a	O
top-50	O
ranking	O
on	O
the	O
Aon	O
Hewitt	O
Best	O
Employers	O
in	O
Canada	O
list	O
in	O
every	O
year	O
of	O
her	O
presidency	O
.	O
Lisson	O
's	O
focus	O
on	O
service	O
excellence	O
and	O
community	O
engagement	O
has	O
also	O
given	O
FedEx	O
a	O
place	O
among	O
the	O
10	O
most	O
respected	O
brands	O
in	O
Canada	O
.	O
Lisson	O
is	O
named	O
on	O
the	O
Women	O
's	O
Executive	O
Network	O
list	O
of	O
Canada	O
's	O
Most	O
Powerful	O
Women	O
:	O
Top	O
100	O
,	O
a	O
rank	O
she	O
has	O
held	O
for	O
three	O
consecutive	O
years	O
.	O
In	O
2012	O
,	O
she	O
was	O
awarded	O
the	O
Queen	O
Elizabeth	O
II	O
Diamond	O
Jubilee	O
Medal	O
in	O
recognition	O
of	O
her	O
achievements	O
and	O
work	O
in	O
the	O
community	O
.	O
Lisson	O
holds	O
a	O
Bachelor	O
of	O
Commerce	O
-LRB-	O
Hons	O
-RRB-	O
,	O
University	O
of	O
Guelph	O
.	O
She	O
is	O
a	O
devoted	O
mother	O
of	O
four	O
children	O
and	O
is	O
passionate	O
about	O
access	O
to	O
quality	O
healthcare	O
for	O
all	O
children	O
.	O
In	O
2013	O
,	O
Lisson	O
joined	O
the	O
Board	O
of	O
the	O
Hospital	O
for	O
Sick	O
Children	O
Foundation	O
.	O
In	O
2015	O
,	O
she	O
was	O
appointed	O
to	O
the	O
Board	O
of	O
the	O
Canadian	O
Council	O
of	O
Chief	O
Executives	O
.	O
Karen	PERSON
Reddington	PERSON
President	TITLE
,	O
Asia	O
Pacific	O
Division	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Karen	PERSON
Reddington	PERSON
President	TITLE
,	O
Asia	O
Pacific	O
Division	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Karen	PERSON
Reddington	PERSON
is	O
President	TITLE
of	O
Asia	O
Pacific	O
Division	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
the	O
world	O
's	O
largest	O
express	O
transportation	O
company	O
.	O
In	O
this	O
role	O
,	O
which	O
Dr.	O
Reddington	O
took	O
up	O
in	O
January	O
2015	O
,	O
she	O
heads	O
up	O
Asia	O
Pacific	O
from	O
its	O
headquarters	O
in	O
Hong	O
Kong	O
.	O
The	O
Asia	O
Pacific	O
Division	O
comprises	O
three	O
regions	O
:	O
North	O
Pacific	O
,	O
based	O
in	O
Tokyo	O
;	O
China	O
,	O
based	O
in	O
Shanghai	O
;	O
and	O
South	O
Pacific	O
,	O
based	O
in	O
Singapore	O
.	O
Dr.	O
Reddington	O
is	O
responsible	O
for	O
leading	O
the	O
FedEx	O
business	O
across	O
the	O
region	O
,	O
including	O
overall	O
planning	O
and	O
implementation	O
of	O
corporate	O
strategies	O
and	O
operations	O
across	O
30	O
countries	O
and	O
territories	O
with	O
more	O
than	O
18	O
,	O
000	O
employees	O
.	O
Dr.	O
Reddington	O
began	O
her	O
career	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
1997	O
as	O
an	O
Operations	O
Research	O
Advisor	O
in	O
Hong	O
Kong	O
.	O
In	O
2002	O
,	O
she	O
was	O
promoted	O
to	O
the	O
position	O
of	O
Managing	O
Director	O
,	O
Network	O
Planning	O
.	O
She	O
served	O
as	O
Managing	O
Director	O
of	O
Planning	O
and	O
Engineering	O
in	O
2007	O
,	O
where	O
she	O
led	O
the	O
successful	O
rollout	O
of	O
the	O
FedEx	O
operations	O
optimization	O
initiative	O
as	O
well	O
as	O
quality	O
and	O
service	O
initiatives	O
across	O
the	O
region	O
.	O
Most	O
recently	O
,	O
Dr.	O
Reddington	O
was	O
Regional	O
Vice	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
South	O
Pacific	O
.	O
She	O
served	O
in	O
that	O
role	O
between	O
2011	O
and	O
2014	O
,	O
based	O
in	O
Singapore	O
.	O
She	O
is	O
a	O
three-time	O
recipient	O
of	O
the	O
prestigious	O
FedEx	O
Five	O
Star	O
Award	O
for	O
her	O
outstanding	O
contributions	O
to	O
the	O
business	O
.	O
Dr.	O
Reddington	O
is	O
currently	O
a	O
member	O
of	O
the	O
Executive	O
Committee	O
of	O
Junior	O
Achievement	O
Hong	O
Kong	O
.	O
Dr.	O
Reddington	O
holds	O
a	O
PhD	O
in	O
operations	O
research	O
from	O
The	O
London	O
School	O
of	O
Economics	O
and	O
Political	O
Science	O
,	O
University	O
of	O
London	O
.	O
Karen	PERSON
Reddington	PERSON
President	TITLE
,	O
Asia	O
Pacific	O
Division	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Karen	PERSON
Reddington	PERSON
is	O
President	TITLE
of	O
Asia	O
Pacific	O
Division	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
the	O
world	O
's	O
largest	O
express	O
transportation	O
company	O
.	O
In	O
this	O
role	O
,	O
which	O
Dr.	O
Reddington	O
took	O
up	O
in	O
January	O
2015	O
,	O
she	O
heads	O
up	O
Asia	O
Pacific	O
from	O
its	O
headquarters	O
in	O
Hong	O
Kong	O
.	O
The	O
Asia	O
Pacific	O
Division	O
comprises	O
three	O
regions	O
:	O
North	O
Pacific	O
,	O
based	O
in	O
Tokyo	O
;	O
China	O
,	O
based	O
in	O
Shanghai	O
;	O
and	O
South	O
Pacific	O
,	O
based	O
in	O
Singapore	O
.	O
Dr.	O
Reddington	O
is	O
responsible	O
for	O
leading	O
the	O
FedEx	O
business	O
across	O
the	O
region	O
,	O
including	O
overall	O
planning	O
and	O
implementation	O
of	O
corporate	O
strategies	O
and	O
operations	O
across	O
30	O
countries	O
and	O
territories	O
with	O
more	O
than	O
18	O
,	O
000	O
employees	O
.	O
Dr.	O
Reddington	O
began	O
her	O
career	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
1997	O
as	O
an	O
Operations	O
Research	O
Advisor	O
in	O
Hong	O
Kong	O
.	O
In	O
2002	O
,	O
she	O
was	O
promoted	O
to	O
the	O
position	O
of	O
Managing	O
Director	O
,	O
Network	O
Planning	O
.	O
She	O
served	O
as	O
Managing	O
Director	O
of	O
Planning	O
and	O
Engineering	O
in	O
2007	O
,	O
where	O
she	O
led	O
the	O
successful	O
rollout	O
of	O
the	O
FedEx	O
operations	O
optimization	O
initiative	O
as	O
well	O
as	O
quality	O
and	O
service	O
initiatives	O
across	O
the	O
region	O
.	O
Most	O
recently	O
,	O
Dr.	O
Reddington	O
was	O
Regional	O
Vice	O
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
South	O
Pacific	O
.	O
She	O
served	O
in	O
that	O
role	O
between	O
2011	O
and	O
2014	O
,	O
based	O
in	O
Singapore	O
.	O
She	O
is	O
a	O
three-time	O
recipient	O
of	O
the	O
prestigious	O
FedEx	O
Five	O
Star	O
Award	O
for	O
her	O
outstanding	O
contributions	O
to	O
the	O
business	O
.	O
Dr.	O
Reddington	O
is	O
currently	O
a	O
member	O
of	O
the	O
Executive	O
Committee	O
of	O
Junior	O
Achievement	O
Hong	O
Kong	O
.	O
Dr.	O
Reddington	O
holds	O
a	O
PhD	O
in	O
operations	O
research	O
from	O
The	O
London	O
School	O
of	O
Economics	O
and	O
Political	O
Science	O
,	O
University	O
of	O
London	O
.	O
David	PERSON
Ross	PERSON
Regional	TITLE
President	TITLE
,	O
Federal	O
Express	O
,	O
Middle	O
East	O
,	O
Indian	O
Subcontinent	O
&	O
Africa	O
-LRB-	O
MEISA	O
-RRB-	O
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
David	PERSON
Ross	PERSON
Regional	TITLE
President	TITLE
,	O
Federal	O
Express	O
,	O
Middle	O
East	O
,	O
Indian	O
Subcontinent	O
&	O
Africa	O
-LRB-	O
MEISA	O
-RRB-	O
David	O
J.	O
Ross	O
is	O
the	O
Regional	TITLE
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Middle	O
East	O
,	O
Indian	O
Subcontinent	O
and	O
Africa	O
since	O
February	O
2015	O
.	O
Based	O
in	O
Dubai	O
,	O
Mr.	O
Ross	O
manages	O
over	O
9	O
,	O
000	O
team	O
members	O
and	O
is	O
responsible	O
for	O
the	O
overall	O
planning	O
and	O
implementation	O
of	O
corporate	O
strategies	O
and	O
operations	O
for	O
FedEx	O
in	O
the	O
MEISA	O
region	O
.	O
The	O
region	O
encompasses	O
some	O
of	O
the	O
world	O
's	O
fastest	O
growing	O
economies	O
,	O
including	O
India	O
,	O
U.A.E.	O
,	O
Saudi	O
Arabia	O
,	O
Turkey	O
and	O
South	O
Africa	O
.	O
Mr.	O
Ross	O
began	O
his	O
career	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
Sydney	O
,	O
Australia	O
,	O
in	O
1992	O
,	O
managing	O
the	O
company	O
's	O
Ground	O
Operations	O
until	O
he	O
was	O
promoted	O
to	O
Managing	O
Director	O
of	O
Australasia	O
and	O
Pacific	O
Islands	O
in	O
1993	O
.	O
In	O
1994	O
,	O
Indonesia	O
was	O
added	O
to	O
his	O
scope	O
of	O
responsibilities	O
.	O
In	O
November	O
of	O
1995	O
,	O
Mr.	O
Ross	O
moved	O
to	O
take	O
up	O
the	O
position	O
of	O
Managing	O
Director	O
for	O
Hong	O
Kong	O
&	O
Macau	O
,	O
one	O
of	O
the	O
important	O
districts	O
for	O
FedEx	O
in	O
Asia	O
Pacific	O
.	O
Having	O
successfully	O
developed	O
operations	O
in	O
Hong	O
Kong	O
and	O
Macau	O
,	O
he	O
was	O
appointed	O
as	O
Vice	O
President	TITLE
of	O
North	O
Pacific	O
Region	O
in	O
September	O
1998	O
,	O
responsible	O
for	O
all	O
corporate	O
strategies	O
and	O
operations	O
across	O
Japan	O
,	O
Korea	O
,	O
and	O
Taiwan	O
.	O
In	O
April	O
2011	O
,	O
Mr.	O
Ross	O
was	O
appointed	O
as	O
Vice	O
President	TITLE
,	O
Integration	O
and	O
Domestic	O
Operations	O
in	O
India	O
.	O
Shortly	O
thereafter	O
,	O
in	O
August	O
2011	O
,	O
Mr.	O
Ross	O
was	O
promoted	O
to	O
the	O
position	O
of	O
Senior	O
Vice	O
President	TITLE
,	O
responsible	O
for	O
the	O
MEISA	O
operations	O
based	O
in	O
Dubai	O
,	O
which	O
he	O
now	O
heads	O
as	O
its	O
Regional	TITLE
President	TITLE
since	O
February	O
2015	O
.	O
David	PERSON
Ross	PERSON
Regional	TITLE
President	TITLE
,	O
Federal	O
Express	O
,	O
Middle	O
East	O
,	O
Indian	O
Subcontinent	O
&	O
Africa	O
-LRB-	O
MEISA	O
-RRB-	O
,	O
David	O
J.	O
Ross	O
is	O
the	O
Regional	TITLE
President	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Middle	O
East	O
,	O
Indian	O
Subcontinent	O
and	O
Africa	O
since	O
February	O
2015	O
.	O
Based	O
in	O
Dubai	O
,	O
Mr.	O
Ross	O
manages	O
over	O
9	O
,	O
000	O
team	O
members	O
and	O
is	O
responsible	O
for	O
the	O
overall	O
planning	O
and	O
implementation	O
of	O
corporate	O
strategies	O
and	O
operations	O
for	O
FedEx	O
in	O
the	O
MEISA	O
region	O
.	O
The	O
region	O
encompasses	O
some	O
of	O
the	O
world	O
's	O
fastest	O
growing	O
economies	O
,	O
including	O
India	O
,	O
U.A.E.	O
,	O
Saudi	O
Arabia	O
,	O
Turkey	O
and	O
South	O
Africa	O
.	O
Mr.	O
Ross	O
began	O
his	O
career	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
in	O
Sydney	O
,	O
Australia	O
,	O
in	O
1992	O
,	O
managing	O
the	O
company	O
's	O
Ground	O
Operations	O
until	O
he	O
was	O
promoted	O
to	O
Managing	O
Director	O
of	O
Australasia	O
and	O
Pacific	O
Islands	O
in	O
1993	O
.	O
In	O
1994	O
,	O
Indonesia	O
was	O
added	O
to	O
his	O
scope	O
of	O
responsibilities	O
.	O
In	O
November	O
of	O
1995	O
,	O
Mr.	O
Ross	O
moved	O
to	O
take	O
up	O
the	O
position	O
of	O
Managing	O
Director	O
for	O
Hong	O
Kong	O
&	O
Macau	O
,	O
one	O
of	O
the	O
important	O
districts	O
for	O
FedEx	O
in	O
Asia	O
Pacific	O
.	O
Having	O
successfully	O
developed	O
operations	O
in	O
Hong	O
Kong	O
and	O
Macau	O
,	O
he	O
was	O
appointed	O
as	O
Vice	O
President	TITLE
of	O
North	O
Pacific	O
Region	O
in	O
September	O
1998	O
,	O
responsible	O
for	O
all	O
corporate	O
strategies	O
and	O
operations	O
across	O
Japan	O
,	O
Korea	O
,	O
and	O
Taiwan	O
.	O
In	O
April	O
2011	O
,	O
Mr.	O
Ross	O
was	O
appointed	O
as	O
Vice	O
President	TITLE
,	O
Integration	O
and	O
Domestic	O
Operations	O
in	O
India	O
.	O
Shortly	O
thereafter	O
,	O
in	O
August	O
2011	O
,	O
Mr.	O
Ross	O
was	O
promoted	O
to	O
the	O
position	O
of	O
Senior	O
Vice	O
President	TITLE
,	O
responsible	O
for	O
the	O
MEISA	O
operations	O
based	O
in	O
Dubai	O
,	O
which	O
he	O
now	O
heads	O
as	O
its	O
Regional	TITLE
President	TITLE
since	O
February	O
2015	O
.	O
New	O
Customer	O
Center	O
,	O
Small	O
Business	O
Center	O
,	O
Service	O
Guide	O
,	O
Customer	O
Support	O
,	O
FedEx	O
Delivery	O
Manager	O
,	O
FedEx	O
SameDay	O
,	O
FedEx	O
Home	O
Delivery	O
,	O
FedEx	DEPARTMENT
TechConnect	DEPARTMENT
,	O
Healthcare	O
Solutions	O
,	O
Online	O
Retail	O
Solutions	O
,	O
Packaging	O
Services	O
,	O
Ancillary	O
Clearance	O
Services	O
,	O
FedEx	O
Compatible	O
,	O
Developer	O
Resource	O
Center	O
,	O
FedEx	O
Ship	O
Manager	O
Software	O
,	O
FedEx	O
Mobile	O
,	O
http://about.van.fedex.com/our-story/leadership/	O
